   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .113576E+00   .135723E+00   .155866E+00   .173510E+00   .190850E+00   .206485E+00   .222578E+00   .237302E+00   .252209E+00   .267491E+00   .281033E+00   .296141E+00   .309910E+00   .324087E+00   .336856E+00   .351113E+00   .363995E+00   .376905E+00   .389718E+00   .402560E+00   .415466E+00   .427353E+00   .439589E+00   .450300E+00   .462442E+00   .474265E+00   .484592E+00   .494816E+00   .506184E+00   .517228E+00   .527931E+00   .538576E+00   .549365E+00   .560336E+00   .571645E+00   .591857E+00   .594668E+00   .607279E+00   .620067E+00   .632422E+00   .642499E+00   .656466E+00   .670684E+00   .683209E+00   .699986E+00   .735904E+00   .761893E+00   .775924E+00   .862295E+00   .936210E+00   .993054E+00   .103345E+01   .107643E+01   .112005E+01   .118621E+01   .121165E+01   .126120E+01   .131365E+01   .137708E+01   .142420E+01   .152286E+01   .157413E+01   .164495E+01   .178868E+01   .183165E+01   .199432E+01   .201545E+01   .211487E+01   .220737E+01   .228559E+01   .241744E+01   .253712E+01   .262024E+01   .279838E+01   .289743E+01   .301691E+01   .324920E+01   .329169E+01   .360493E+01   .359411E+01   .395190E+01   .396045E+01   .430685E+01   .431406E+01   .466958E+01   .465969E+01   .502453E+01   .502882E+01   .538483E+01   .575407E+01   .575726E+01   .611409E+01   .648090E+01   .649705E+01   .685271E+01   .722693E+01   .722898E+01   .759799E+01   .796407E+01   .798919E+01   .837417E+01   .874263E+01   .912731E+01   .000000E+00   .000000E+00   .000000E+00   .914498E+01   .000000E+00   .000000E+00   .890635E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .123452E+00   .145438E+00   .162872E+00   .180394E+00   .196354E+00   .212440E+00   .228237E+00   .242719E+00   .257225E+00   .272283E+00   .285724E+00   .299636E+00   .313917E+00   .328056E+00   .341636E+00   .354311E+00   .368245E+00   .380876E+00   .393289E+00   .405855E+00   .418519E+00   .429106E+00   .441400E+00   .453863E+00   .463616E+00   .474840E+00   .487228E+00   .497187E+00   .509516E+00   .520062E+00   .530254E+00   .540673E+00   .551434E+00   .562414E+00   .587545E+00   .588859E+00   .597480E+00   .610250E+00   .623012E+00   .634738E+00   .647457E+00   .660014E+00   .674256E+00   .690291E+00   .705651E+00   .726186E+00   .763886E+00   .802469E+00   .901693E+00   .959126E+00   .101095E+01   .104933E+01   .109389E+01   .118173E+01   .118775E+01   .123710E+01   .128085E+01   .133494E+01   .139714E+01   .000000E+00   .153856E+01   .161287E+01   .175573E+01   .180810E+01   .186002E+01   .198889E+01   .205277E+01   .213135E+01   .223035E+01   .238217E+01   .245449E+01   .257688E+01   .268249E+01   .288936E+01   .294353E+01   .324193E+01   .323156E+01   .333417E+01   .359198E+01   .363916E+01   .393480E+01   .396070E+01   .429022E+01   .432127E+01   .465624E+01   .500285E+01   .500287E+01   .536559E+01   .537688E+01   .574567E+01   .572966E+01   .609175E+01   .647129E+01   .682584E+01   .684822E+01   .720746E+01   .756369E+01   .757610E+01   .795682E+01   .834811E+01   .870393E+01   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .912492E+01   .848041E+01   .887073E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .110765E+00   .133030E+00   .151998E+00   .170205E+00   .186730E+00   .203109E+00   .218569E+00   .233336E+00   .247683E+00   .261644E+00   .276662E+00   .290166E+00   .304110E+00   .318312E+00   .331863E+00   .344455E+00   .358584E+00   .370581E+00   .384475E+00   .396375E+00   .408795E+00   .421259E+00   .432880E+00   .443226E+00   .455564E+00   .466010E+00   .478527E+00   .488060E+00   .499254E+00   .509762E+00   .522352E+00   .532029E+00   .542509E+00   .553442E+00   .564466E+00   .585135E+00   .590174E+00   .601340E+00   .613333E+00   .625886E+00   .636389E+00   .649898E+00   .662095E+00   .677796E+00   .695368E+00   .715388E+00   .758433E+00   .777526E+00   .860545E+00   .931556E+00   .978947E+00   .102314E+01   .106282E+01   .111251E+01   .117867E+01   .120330E+01   .125711E+01   .131439E+01   .135737E+01   .142621E+01   .151019E+01   .155949E+01   .171319E+01   .176354E+01   .181758E+01   .197243E+01   .200943E+01   .210028E+01   .219296E+01   .236532E+01   .240423E+01   .252680E+01   .261812E+01   .276673E+01   .287396E+01   .299771E+01   .322920E+01   .328073E+01   .357287E+01   .360015E+01   .392694E+01   .392777E+01   .428241E+01   .428972E+01   .462926E+01   .463303E+01   .500177E+01   .500288E+01   .535542E+01   .572244E+01   .572542E+01   .608161E+01   .643891E+01   .644951E+01   .680854E+01   .718046E+01   .719818E+01   .756536E+01   .793107E+01   .794824E+01   .831518E+01   .869236E+01   .907730E+01   .000000E+00   .908424E+01   .000000E+00   .000000E+00   .000000E+00   .947326E+01   .881686E+01   .936749E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .120397E+00   .143109E+00   .159274E+00   .176582E+00   .193082E+00   .208424E+00   .223784E+00   .238952E+00   .252317E+00   .267364E+00   .280831E+00   .294532E+00   .308475E+00   .322488E+00   .334962E+00   .348878E+00   .361418E+00   .373790E+00   .386258E+00   .398875E+00   .411521E+00   .423732E+00   .434236E+00   .446535E+00   .457098E+00   .469060E+00   .479695E+00   .489847E+00   .502523E+00   .512178E+00   .522555E+00   .533261E+00   .544378E+00   .555589E+00   .580025E+00   .582857E+00   .590510E+00   .602960E+00   .615591E+00   .628504E+00   .641822E+00   .653091E+00   .669016E+00   .682739E+00   .701902E+00   .724053E+00   .760163E+00   .809161E+00   .896685E+00   .951821E+00   .100312E+01   .104306E+01   .108564E+01   .117113E+01   .118063E+01   .122792E+01   .128111E+01   .133026E+01   .138954E+01   .150857E+01   .153495E+01   .160878E+01   .173511E+01   .179985E+01   .185714E+01   .197555E+01   .204643E+01   .212499E+01   .221656E+01   .235573E+01   .246245E+01   .256979E+01   .266787E+01   .287143E+01   .293558E+01   .000000E+00   .321228E+01   .333225E+01   .356233E+01   .362744E+01   .392273E+01   .396015E+01   .427608E+01   .429703E+01   .462958E+01   .497405E+01   .498576E+01   .534509E+01   .533577E+01   .569175E+01   .605825E+01   .607094E+01   .643124E+01   .678462E+01   .680696E+01   .716123E+01   .754747E+01   .754533E+01   .792501E+01   .828983E+01   .867598E+01   .867879E+01   .904730E+01   .943817E+01   .983142E+01   .101986E+02   .000000E+00   .000000E+00   .000000E+00   .878159E+01   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .129738E+00   .148606E+00   .166763E+00   .182939E+00   .199065E+00   .213996E+00   .228653E+00   .242920E+00   .257735E+00   .271926E+00   .285453E+00   .298956E+00   .312702E+00   .326345E+00   .339492E+00   .351807E+00   .365387E+00   .377298E+00   .389566E+00   .402032E+00   .414408E+00   .425894E+00   .437848E+00   .448245E+00   .460404E+00   .469898E+00   .482717E+00   .492222E+00   .503283E+00   .513702E+00   .524639E+00   .535503E+00   .546854E+00   .557981E+00   .577273E+00   .581045E+00   .593458E+00   .605840E+00   .618450E+00   .631441E+00   .644953E+00   .659156E+00   .674321E+00   .691023E+00   .709923E+00   .757883E+00   .784206E+00   .851711E+00   .915234E+00   .969631E+00   .101508E+01   .105827E+01   .110247E+01   .116654E+01   .119961E+01   .124609E+01   .130392E+01   .134786E+01   .141587E+01   .149647E+01   .156340E+01   .163195E+01   .176691E+01   .180790E+01   .195954E+01   .198633E+01   .208483E+01   .218662E+01   .234389E+01   .240252E+01   .249161E+01   .259619E+01   .274470E+01   .285410E+01   .297634E+01   .320743E+01   .325744E+01   .355551E+01   .354778E+01   .390000E+01   .391627E+01   .425940E+01   .426308E+01   .460207E+01   .460602E+01   .497284E+01   .496088E+01   .531301E+01   .568956E+01   .569475E+01   .604905E+01   .641221E+01   .640901E+01   .676841E+01   .714299E+01   .715069E+01   .752256E+01   .788566E+01   .825550E+01   .826607E+01   .865002E+01   .900801E+01   .940831E+01   .000000E+00   .979948E+01   .101579E+02   .105643E+02   .000000E+00   .982410E+01   .916564E+01   .959269E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .117757E+00   .138019E+00   .156042E+00   .173331E+00   .189150E+00   .204346E+00   .218897E+00   .234343E+00   .247661E+00   .262443E+00   .275453E+00   .289989E+00   .303042E+00   .316601E+00   .329708E+00   .341946E+00   .355778E+00   .367458E+00   .380261E+00   .392596E+00   .404964E+00   .416955E+00   .427280E+00   .439418E+00   .451527E+00   .461645E+00   .471932E+00   .484088E+00   .493915E+00   .506354E+00   .515967E+00   .527248E+00   .537867E+00   .549525E+00   .573590E+00   .573926E+00   .584817E+00   .596452E+00   .608605E+00   .621242E+00   .634410E+00   .648227E+00   .662896E+00   .678783E+00   .696756E+00   .717554E+00   .770317E+00   .810530E+00   .885815E+00   .942866E+00   .986003E+00   .103646E+01   .107635E+01   .116446E+01   .116706E+01   .120423E+01   .126302E+01   .132069E+01   .138106E+01   .149525E+01   .151839E+01   .159326E+01   .172681E+01   .179229E+01   .183448E+01   .196046E+01   .201312E+01   .211765E+01   .220267E+01   .233826E+01   .242301E+01   .256086E+01   .265956E+01   .284965E+01   .291819E+01   .320148E+01   .319180E+01   .330744E+01   .353759E+01   .359219E+01   .389206E+01   .390134E+01   .424715E+01   .426677E+01   .458706E+01   .495399E+01   .495713E+01   .531294E+01   .530758E+01   .567069E+01   .602804E+01   .603381E+01   .637772E+01   .676266E+01   .674564E+01   .712847E+01   .747931E+01   .749253E+01   .787911E+01   .823837E+01   .861403E+01   .863797E+01   .900731E+01   .936761E+01   .000000E+00   .101320E+02   .105373E+02   .000000E+00   .000000E+00   .101731E+02   .912264E+01   .955448E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .126349E+00   .145638E+00   .163221E+00   .179871E+00   .194665E+00   .209963E+00   .224863E+00   .238805E+00   .253178E+00   .266933E+00   .279787E+00   .293154E+00   .306550E+00   .320187E+00   .332431E+00   .346074E+00   .358405E+00   .370424E+00   .384046E+00   .395621E+00   .407728E+00   .419057E+00   .430823E+00   .441134E+00   .452929E+00   .464435E+00   .474729E+00   .484764E+00   .495902E+00   .506785E+00   .517390E+00   .530160E+00   .539949E+00   .552459E+00   .570768E+00   .574262E+00   .586426E+00   .598619E+00   .611098E+00   .624019E+00   .637507E+00   .651755E+00   .667043E+00   .683896E+00   .703669E+00   .726963E+00   .786971E+00   .844285E+00   .912846E+00   .962941E+00   .100576E+01   .104627E+01   .109072E+01   .115442E+01   .117902E+01   .123181E+01   .129186E+01   .134703E+01   .140869E+01   .149442E+01   .154153E+01   .161794E+01   .174035E+01   .180132E+01   .193633E+01   .197964E+01   .204975E+01   .215548E+01   .232321E+01   .238216E+01   .248845E+01   .259828E+01   .272161E+01   .284170E+01   .296348E+01   .317987E+01   .323969E+01   .353418E+01   .352188E+01   .387486E+01   .386945E+01   .423007E+01   .422797E+01   .457214E+01   .458855E+01   .493984E+01   .496027E+01   .529951E+01   .563549E+01   .564825E+01   .601156E+01   .637568E+01   .637981E+01   .672820E+01   .710029E+01   .711611E+01   .747956E+01   .782611E+01   .819579E+01   .821144E+01   .859227E+01   .898567E+01   .933170E+01   .000000E+00   .000000E+00   .101320E+02   .105000E+02   .101220E+02   .000000E+00   .101447E+02   .946332E+01   .946584E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .113940E+00   .134414E+00   .152651E+00   .169459E+00   .185366E+00   .200334E+00   .215420E+00   .229223E+00   .243381E+00   .257624E+00   .270220E+00   .283829E+00   .297287E+00   .310292E+00   .323740E+00   .336792E+00   .348817E+00   .362236E+00   .373658E+00   .385572E+00   .397813E+00   .410166E+00   .420448E+00   .432371E+00   .444444E+00   .453982E+00   .464927E+00   .477487E+00   .487104E+00   .499169E+00   .509624E+00   .519783E+00   .530357E+00   .541167E+00   .564970E+00   .566693E+00   .577757E+00   .589280E+00   .601310E+00   .613878E+00   .627034E+00   .640876E+00   .655657E+00   .671744E+00   .689894E+00   .712273E+00   .779929E+00   .810089E+00   .881576E+00   .931681E+00   .975274E+00   .102472E+01   .106197E+01   .115276E+01   .115523E+01   .120362E+01   .125540E+01   .131121E+01   .137026E+01   .148166E+01   .149875E+01   .157635E+01   .164339E+01   .176796E+01   .181957E+01   .195126E+01   .200717E+01   .210353E+01   .219332E+01   .231223E+01   .242213E+01   .251636E+01   .262628E+01   .283061E+01   .288448E+01   .318093E+01   .317526E+01   .329952E+01   .352399E+01   .359866E+01   .386270E+01   .391702E+01   .420843E+01   .425709E+01   .456461E+01   .460497E+01   .491114E+01   .528299E+01   .527044E+01   .562198E+01   .598642E+01   .600205E+01   .634442E+01   .671295E+01   .671008E+01   .708560E+01   .745606E+01   .745372E+01   .780581E+01   .818129E+01   .857409E+01   .855792E+01   .896422E+01   .931178E+01   .969773E+01   .970338E+01   .104562E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .942561E+01   .993390E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .122780E+00   .142575E+00   .159147E+00   .175759E+00   .191175E+00   .205912E+00   .220408E+00   .234037E+00   .247995E+00   .261764E+00   .274306E+00   .288497E+00   .301382E+00   .313523E+00   .326991E+00   .339236E+00   .352570E+00   .364246E+00   .376218E+00   .388342E+00   .400621E+00   .412792E+00   .424057E+00   .434040E+00   .445976E+00   .456315E+00   .468492E+00   .478722E+00   .488990E+00   .499395E+00   .511991E+00   .521692E+00   .532512E+00   .543387E+00   .562291E+00   .568417E+00   .579649E+00   .591451E+00   .603795E+00   .616702E+00   .630238E+00   .644545E+00   .660030E+00   .677169E+00   .697093E+00   .723346E+00   .793381E+00   .840250E+00   .898392E+00   .945248E+00   .995738E+00   .103398E+01   .107404E+01   .114681E+01   .116698E+01   .122346E+01   .127740E+01   .133592E+01   .138616E+01   .147909E+01   .152787E+01   .160431E+01   .173694E+01   .179623E+01   .191538E+01   .197665E+01   .203122E+01   .213365E+01   .230072E+01   .234047E+01   .245573E+01   .257065E+01   .269452E+01   .281720E+01   .293836E+01   .316425E+01   .322010E+01   .351405E+01   .350356E+01   .385031E+01   .385829E+01   .379869E+01   .420736E+01   .455101E+01   .455490E+01   .491063E+01   .491275E+01   .525580E+01   .562286E+01   .562488E+01   .598035E+01   .596986E+01   .634117E+01   .668613E+01   .706903E+01   .707514E+01   .742034E+01   .780660E+01   .816345E+01   .817328E+01   .854186E+01   .889904E+01   .929910E+01   .965934E+01   .967233E+01   .000000E+00   .100798E+02   .000000E+00   .000000E+00   .000000E+00   .938806E+01   .938806E+01   .102066E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .111407E+00   .131176E+00   .149308E+00   .165849E+00   .181471E+00   .196177E+00   .210996E+00   .224572E+00   .238488E+00   .252228E+00   .265267E+00   .278209E+00   .291375E+00   .304775E+00   .318229E+00   .330160E+00   .343437E+00   .354800E+00   .367284E+00   .379268E+00   .391256E+00   .403399E+00   .415174E+00   .425265E+00   .437133E+00   .447336E+00   .459411E+00   .469559E+00   .481353E+00   .491496E+00   .501873E+00   .512444E+00   .523112E+00   .534879E+00   .558627E+00   .559144E+00   .570013E+00   .581681E+00   .593864E+00   .606555E+00   .619820E+00   .633770E+00   .648622E+00   .665038E+00   .683558E+00   .705952E+00   .738117E+00   .808279E+00   .867191E+00   .921304E+00   .969688E+00   .100718E+01   .104771E+01   .109494E+01   .113906E+01   .118757E+01   .124141E+01   .130105E+01   .135237E+01   .147007E+01   .149145E+01   .156447E+01   .163022E+01   .174886E+01   .000000E+00   .193020E+01   .199104E+01   .206959E+01   .216888E+01   .229082E+01   .239901E+01   .249365E+01   .260461E+01   .269209E+01   .287307E+01   .315373E+01   .317024E+01   .325029E+01   .349240E+01   .355969E+01   .383784E+01   .386626E+01   .418198E+01   .421769E+01   .454458E+01   .455879E+01   .488862E+01   .524774E+01   .523357E+01   .559914E+01   .594217E+01   .596351E+01   .631032E+01   .631924E+01   .666687E+01   .703459E+01   .738661E+01   .741772E+01   .776759E+01   .813764E+01   .849597E+01   .851005E+01   .891479E+01   .925941E+01   .964078E+01   .100123E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .973865E+01   .101648E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .120051E+00   .138928E+00   .155956E+00   .172105E+00   .187207E+00   .201687E+00   .215926E+00   .229341E+00   .243052E+00   .256076E+00   .269952E+00   .282388E+00   .295364E+00   .308576E+00   .321660E+00   .334261E+00   .345897E+00   .357749E+00   .371058E+00   .382257E+00   .393965E+00   .405975E+00   .417102E+00   .428606E+00   .438635E+00   .450439E+00   .460590E+00   .472255E+00   .481731E+00   .493838E+00   .504284E+00   .514881E+00   .525477E+00   .538155E+00   .556189E+00   .559661E+00   .571835E+00   .584115E+00   .596620E+00   .609618E+00   .623247E+00   .637660E+00   .653178E+00   .670899E+00   .691228E+00   .717140E+00   .800409E+00   .834410E+00   .885453E+00   .939287E+00   .980045E+00   .102079E+01   .106339E+01   .113655E+01   .115632E+01   .120792E+01   .126580E+01   .131970E+01   .137163E+01   .146385E+01   .151282E+01   .158822E+01   .172225E+01   .177224E+01   .183468E+01   .195632E+01   .202028E+01   .213165E+01   .228558E+01   .234062E+01   .243163E+01   .254872E+01   .267422E+01   .280119E+01   .289754E+01   .314806E+01   .318542E+01   .349019E+01   .349179E+01   .383830E+01   .383333E+01   .417145E+01   .417601E+01   .452974E+01   .452189E+01   .487441E+01   .487870E+01   .522660E+01   .557550E+01   .557557E+01   .593376E+01   .594459E+01   .630118E+01   .664520E+01   .701450E+01   .701910E+01   .739238E+01   .775160E+01   .811745E+01   .812624E+01   .849657E+01   .884845E+01   .924849E+01   .925182E+01   .964408E+01   .999127E+01   .000000E+00   .000000E+00   .000000E+00   .107763E+02   .115522E+02   .000000E+00   .101869E+02   .101145E+02
