   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .786550E+02   .765526E+02   .745646E+02   .730248E+02   .715149E+02   .701035E+02   .689419E+02   .676705E+02   .665943E+02   .654103E+02   .645182E+02   .636247E+02   .625495E+02   .617906E+02   .609960E+02   .601910E+02   .594058E+02   .587714E+02   .582781E+02   .576084E+02   .571703E+02   .565879E+02   .560662E+02   .557263E+02   .553834E+02   .548634E+02   .546055E+02   .543009E+02   .539851E+02   .536744E+02   .531737E+02   .529821E+02   .527404E+02   .524704E+02   .520873E+02   .518004E+02   .515393E+02   .512798E+02   .510146E+02   .507418E+02   .504608E+02   .501710E+02   .500706E+02   .497551E+02   .493683E+02   .489452E+02   .478403E+02   .477101E+02   .459736E+02   .446638E+02   .440520E+02   .435526E+02   .430889E+02   .426079E+02   .420048E+02   .419467E+02   .415539E+02   .412424E+02   .411356E+02   .407206E+02   .403507E+02   .402309E+02   .392016E+02   .392482E+02   .393077E+02   .386966E+02   .388064E+02   .386281E+02   .384568E+02   .381911E+02   .381624E+02   .378851E+02   .379073E+02   .379097E+02   .375673E+02   .374152E+02   .369914E+02   .371268E+02   .366042E+02   .368360E+02   .363029E+02   .365798E+02   .360725E+02   .363806E+02   .359044E+02   .362273E+02   .358139E+02   .362167E+02   .358114E+02   .353976E+02   .358948E+02   .355317E+02   .352531E+02   .357180E+02   .354264E+02   .353295E+02   .356288E+02   .355285E+02   .354884E+02   .357996E+02   .357891E+02   .356051E+02   .355258E+02   .000000E+00   .363470E+02   .000000E+00   .000000E+00   .000000E+00   .374923E+02   .387923E+02   .385923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .774550E+02   .756501E+02   .737767E+02   .722850E+02   .708050E+02   .694920E+02   .681803E+02   .671991E+02   .659181E+02   .650262E+02   .640261E+02   .631313E+02   .622742E+02   .614318E+02   .606014E+02   .597859E+02   .590206E+02   .585369E+02   .577848E+02   .573388E+02   .567321E+02   .564055E+02   .559445E+02   .553864E+02   .550406E+02   .547434E+02   .543475E+02   .539964E+02   .536694E+02   .533637E+02   .530730E+02   .527905E+02   .524986E+02   .522005E+02   .521042E+02   .515135E+02   .512782E+02   .510204E+02   .507495E+02   .504690E+02   .501799E+02   .498812E+02   .495702E+02   .494395E+02   .489815E+02   .485221E+02   .475355E+02   .467799E+02   .450372E+02   .441539E+02   .434401E+02   .430533E+02   .426252E+02   .417269E+02   .418018E+02   .414885E+02   .411612E+02   .409309E+02   .406287E+02   .399282E+02   .399808E+02   .397111E+02   .389724E+02   .388948E+02   .389672E+02   .384855E+02   .385162E+02   .384498E+02   .382854E+02   .379255E+02   .377337E+02   .376078E+02   .375295E+02   .371120E+02   .372249E+02   .000000E+00   .369675E+02   .368622E+02   .364588E+02   .366678E+02   .361699E+02   .364566E+02   .359653E+02   .362886E+02   .358185E+02   .353551E+02   .358005E+02   .354154E+02   .358062E+02   .353838E+02   .351920E+02   .355690E+02   .352069E+02   .350667E+02   .355321E+02   .352325E+02   .351177E+02   .354609E+02   .354483E+02   .353108E+02   .352009E+02   .355275E+02   .354852E+02   .353470E+02   .353470E+02   .353470E+02   .000000E+00   .000000E+00   .000000E+00   .385923E+02   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .766550E+02   .746452E+02   .731034E+02   .715934E+02   .701249E+02   .689790E+02   .676686E+02   .666178E+02   .654372E+02   .645343E+02   .634259E+02   .626366E+02   .618171E+02   .609894E+02   .601710E+02   .593705E+02   .586553E+02   .580532E+02   .574328E+02   .568927E+02   .565253E+02   .560790E+02   .554834E+02   .552283E+02   .546948E+02   .544463E+02   .539516E+02   .536453E+02   .533423E+02   .530580E+02   .527824E+02   .525080E+02   .522066E+02   .519024E+02   .516078E+02   .513229E+02   .510428E+02   .507625E+02   .504786E+02   .501886E+02   .498907E+02   .495825E+02   .492592E+02   .489089E+02   .485234E+02   .472627E+02   .469489E+02   .456243E+02   .444944E+02   .436707E+02   .431263E+02   .426664E+02   .421971E+02   .416286E+02   .414767E+02   .411751E+02   .408340E+02   .407006E+02   .403265E+02   .399825E+02   .396561E+02   .394413E+02   .386337E+02   .388172E+02   .382396E+02   .384038E+02   .381468E+02   .379834E+02   .377210E+02   .375656E+02   .375418E+02   .374820E+02   .374512E+02   .370946E+02   .369377E+02   .365016E+02   .366718E+02   .361193E+02   .365011E+02   .356540E+02   .360719E+02   .355433E+02   .358739E+02   .354119E+02   .357484E+02   .352916E+02   .357327E+02   .354383E+02   .349930E+02   .353614E+02   .350002E+02   .347453E+02   .352559E+02   .349264E+02   .348030E+02   .353239E+02   .350028E+02   .349493E+02   .348631E+02   .351732E+02   .351310E+02   .350190E+02   .349830E+02   .000000E+00   .351470E+02   .351470E+02   .351470E+02   .000000E+00   .371584E+02   .383056E+02   .382135E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .777298E+02   .756550E+02   .738353E+02   .723616E+02   .708834E+02   .694565E+02   .682331E+02   .671581E+02   .659671E+02   .650566E+02   .640314E+02   .631175E+02   .622473E+02   .613976E+02   .605617E+02   .597526E+02   .589700E+02   .583401E+02   .578510E+02   .572124E+02   .567527E+02   .561580E+02   .556327E+02   .552877E+02   .549732E+02   .545613E+02   .541977E+02   .538569E+02   .533391E+02   .530393E+02   .527736E+02   .525068E+02   .522337E+02   .519053E+02   .515982E+02   .513133E+02   .510380E+02   .507627E+02   .504823E+02   .501946E+02   .498986E+02   .495928E+02   .492743E+02   .489359E+02   .485585E+02   .481379E+02   .468019E+02   .462351E+02   .446998E+02   .437645E+02   .432470E+02   .425820E+02   .422064E+02   .413278E+02   .414601E+02   .413248E+02   .408735E+02   .404928E+02   .401672E+02   .395524E+02   .396384E+02   .393296E+02   .384265E+02   .386261E+02   .386006E+02   .380621E+02   .381680E+02   .378898E+02   .378200E+02   .374586E+02   .374102E+02   .371180E+02   .370221E+02   .366203E+02   .367380E+02   .359412E+02   .364655E+02   .364420E+02   .360419E+02   .362453E+02   .357394E+02   .360898E+02   .355443E+02   .358046E+02   .353500E+02   .348848E+02   .352349E+02   .348003E+02   .353119E+02   .349478E+02   .345298E+02   .350921E+02   .348904E+02   .345452E+02   .350052E+02   .346796E+02   .346574E+02   .351124E+02   .348958E+02   .347769E+02   .346834E+02   .350238E+02   .349470E+02   .349470E+02   .000000E+00   .349470E+02   .349470E+02   .000000E+00   .000000E+00   .368111E+02   .381111E+02   .380135E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .767298E+02   .747802E+02   .732156E+02   .716878E+02   .702052E+02   .688296E+02   .678098E+02   .664831E+02   .655760E+02   .645462E+02   .634061E+02   .626036E+02   .617771E+02   .609479E+02   .601257E+02   .593435E+02   .585874E+02   .581103E+02   .573620E+02   .569737E+02   .562929E+02   .559633E+02   .555075E+02   .549427E+02   .546587E+02   .541495E+02   .538341E+02   .535160E+02   .532213E+02   .527395E+02   .525080E+02   .522400E+02   .519605E+02   .515768E+02   .512911E+02   .510283E+02   .507627E+02   .504874E+02   .502018E+02   .499069E+02   .496025E+02   .492871E+02   .489557E+02   .485976E+02   .481812E+02   .477173E+02   .462659E+02   .452683E+02   .439645E+02   .432292E+02   .427294E+02   .423170E+02   .418308E+02   .412492E+02   .411925E+02   .407895E+02   .404222E+02   .401121E+02   .398417E+02   .393376E+02   .393244E+02   .390208E+02   .383234E+02   .384256E+02   .377752E+02   .379236E+02   .378739E+02   .376116E+02   .373503E+02   .370971E+02   .369619E+02   .368258E+02   .370733E+02   .366185E+02   .364557E+02   .360235E+02   .361503E+02   .356302E+02   .360418E+02   .352278E+02   .357684E+02   .349937E+02   .355395E+02   .349945E+02   .352954E+02   .348196E+02   .351850E+02   .347656E+02   .344611E+02   .348648E+02   .345118E+02   .343481E+02   .347418E+02   .346000E+02   .342698E+02   .348045E+02   .346353E+02   .342934E+02   .343163E+02   .346579E+02   .345993E+02   .345340E+02   .344852E+02   .000000E+00   .000000E+00   .347470E+02   .346470E+02   .354470E+02   .000000E+00   .367111E+02   .379111E+02   .379158E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .777003E+02   .757298E+02   .740306E+02   .724509E+02   .709601E+02   .695226E+02   .682540E+02   .671900E+02   .659563E+02   .650690E+02   .639164E+02   .630660E+02   .622012E+02   .613505E+02   .605187E+02   .597036E+02   .589613E+02   .582313E+02   .576331E+02   .570136E+02   .565855E+02   .560121E+02   .556336E+02   .550517E+02   .547780E+02   .543746E+02   .540403E+02   .535188E+02   .531978E+02   .529266E+02   .526576E+02   .522765E+02   .519720E+02   .516811E+02   .515931E+02   .510054E+02   .507656E+02   .504971E+02   .502120E+02   .499163E+02   .496120E+02   .492982E+02   .489716E+02   .486243E+02   .482395E+02   .477648E+02   .460535E+02   .456144E+02   .442707E+02   .434607E+02   .428940E+02   .422296E+02   .419046E+02   .409445E+02   .410676E+02   .407358E+02   .403865E+02   .400549E+02   .398020E+02   .391713E+02   .392336E+02   .389112E+02   .387172E+02   .380259E+02   .381279E+02   .375248E+02   .376720E+02   .374243E+02   .373492E+02   .370890E+02   .368439E+02   .368268E+02   .366897E+02   .362267E+02   .363108E+02   .354582E+02   .359913E+02   .358772E+02   .354867E+02   .356651E+02   .352556E+02   .354880E+02   .349773E+02   .353062E+02   .348495E+02   .351962E+02   .347439E+02   .343580E+02   .347463E+02   .345566E+02   .340685E+02   .345589E+02   .341843E+02   .339678E+02   .344581E+02   .343397E+02   .340334E+02   .346062E+02   .343514E+02   .343392E+02   .341947E+02   .345218E+02   .344780E+02   .344365E+02   .344917E+02   .349470E+02   .343470E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .377111E+02   .375205E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .767003E+02   .749593E+02   .731314E+02   .716712E+02   .702692E+02   .688851E+02   .677855E+02   .665259E+02   .655227E+02   .645816E+02   .635639E+02   .626156E+02   .617364E+02   .608999E+02   .600868E+02   .592885E+02   .586190E+02   .579013E+02   .574350E+02   .567941E+02   .561573E+02   .558388E+02   .552550E+02   .548697E+02   .545043E+02   .539712E+02   .537060E+02   .533973E+02   .528768E+02   .526553E+02   .523887E+02   .518954E+02   .516674E+02   .513903E+02   .511051E+02   .508176E+02   .505258E+02   .502287E+02   .499269E+02   .496206E+02   .493077E+02   .489843E+02   .486450E+02   .482771E+02   .478546E+02   .472900E+02   .455422E+02   .447753E+02   .437269E+02   .430507E+02   .423274E+02   .419653E+02   .415795E+02   .408261E+02   .407906E+02   .404040E+02   .400371E+02   .397233E+02   .395491E+02   .389407E+02   .388958E+02   .385889E+02   .377232E+02   .377346E+02   .374299E+02   .373218E+02   .374191E+02   .371765E+02   .368742E+02   .368287E+02   .365988E+02   .364096E+02   .365527E+02   .361636E+02   .359949E+02   .354750E+02   .356897E+02   .349249E+02   .354963E+02   .346435E+02   .352462E+02   .384488E+02   .348666E+02   .344351E+02   .347928E+02   .343430E+02   .346917E+02   .343567E+02   .339423E+02   .343669E+02   .340696E+02   .346493E+02   .342097E+02   .340870E+02   .337602E+02   .342212E+02   .341271E+02   .338046E+02   .337838E+02   .343270E+02   .340600E+02   .339610E+02   .340343E+02   .339950E+02   .343360E+02   .000000E+00   .347470E+02   .000000E+00   .000000E+00   .000000E+00   .375111E+02   .375111E+02   .373298E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .779854E+02   .759003E+02   .740183E+02   .725035E+02   .710111E+02   .696673E+02   .683009E+02   .670858E+02   .660664E+02   .649195E+02   .640404E+02   .629462E+02   .620672E+02   .612572E+02   .604634E+02   .596737E+02   .588903E+02   .583495E+02   .575836E+02   .569687E+02   .565532E+02   .559206E+02   .555202E+02   .550713E+02   .544844E+02   .541388E+02   .538381E+02   .534408E+02   .530886E+02   .527563E+02   .524339E+02   .521220E+02   .518020E+02   .514394E+02   .511132E+02   .508199E+02   .505301E+02   .502339E+02   .499315E+02   .496252E+02   .493142E+02   .489948E+02   .486610E+02   .483057E+02   .479092E+02   .474322E+02   .467255E+02   .449944E+02   .440084E+02   .430785E+02   .423744E+02   .420041E+02   .416031E+02   .410891E+02   .407896E+02   .403968E+02   .400174E+02   .396702E+02   .394094E+02   .385749E+02   .387323E+02   .384510E+02   .382819E+02   .376576E+02   .000000E+00   .371252E+02   .372137E+02   .371164E+02   .369340E+02   .365719E+02   .363832E+02   .363688E+02   .362205E+02   .362958E+02   .357744E+02   .349506E+02   .353552E+02   .355044E+02   .350363E+02   .352296E+02   .347184E+02   .350489E+02   .345945E+02   .348129E+02   .344035E+02   .347505E+02   .342931E+02   .338985E+02   .344217E+02   .339280E+02   .335859E+02   .339937E+02   .337640E+02   .341702E+02   .339642E+02   .338743E+02   .334618E+02   .340329E+02   .338821E+02   .337630E+02   .335651E+02   .341930E+02   .340281E+02   .340245E+02   .339557E+02   .339213E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .373111E+02   .371486E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .769854E+02   .750153E+02   .733362E+02   .717888E+02   .703186E+02   .691235E+02   .677346E+02   .666708E+02   .654470E+02   .645726E+02   .635613E+02   .626521E+02   .615882E+02   .608472E+02   .600696E+02   .592839E+02   .585069E+02   .578087E+02   .572177E+02   .567538E+02   .561377E+02   .556879E+02   .551199E+02   .546223E+02   .542976E+02   .537932E+02   .535374E+02   .530435E+02   .527364E+02   .524241E+02   .521114E+02   .518102E+02   .514820E+02   .510769E+02   .507869E+02   .505266E+02   .502404E+02   .499377E+02   .496291E+02   .493188E+02   .490033E+02   .486753E+02   .483272E+02   .479503E+02   .475127E+02   .469551E+02   .448188E+02   .444634E+02   .434224E+02   .425486E+02   .420703E+02   .416339E+02   .412020E+02   .403843E+02   .403855E+02   .400039E+02   .396381E+02   .393231E+02   .391485E+02   .385404E+02   .384896E+02   .381698E+02   .373129E+02   .374332E+02   .374341E+02   .369045E+02   .369022E+02   .366191E+02   .363516E+02   .362098E+02   .361946E+02   .359544E+02   .360722E+02   .355711E+02   .356530E+02   .350779E+02   .352843E+02   .344537E+02   .349682E+02   .342067E+02   .347517E+02   .339508E+02   .345401E+02   .338174E+02   .343942E+02   .338974E+02   .342358E+02   .337876E+02   .334655E+02   .338342E+02   .336551E+02   .340570E+02   .338428E+02   .334221E+02   .333583E+02   .337843E+02   .334494E+02   .334040E+02   .333314E+02   .336439E+02   .335774E+02   .334719E+02   .334632E+02   .338883E+02   .338869E+02   .338869E+02   .000000E+00   .000000E+00   .000000E+00   .346097E+02   .338097E+02   .000000E+00   .369111E+02   .369860E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .780997E+02   .759854E+02   .742451E+02   .724571E+02   .710414E+02   .696484E+02   .683283E+02   .671457E+02   .660070E+02   .650232E+02   .640983E+02   .629499E+02   .621428E+02   .613243E+02   .605063E+02   .596921E+02   .588982E+02   .581298E+02   .575105E+02   .570267E+02   .562899E+02   .559216E+02   .552381E+02   .549520E+02   .545247E+02   .539729E+02   .536888E+02   .532816E+02   .529496E+02   .524293E+02   .521118E+02   .517986E+02   .515091E+02   .511537E+02   .510718E+02   .504969E+02   .502663E+02   .499541E+02   .496351E+02   .493205E+02   .490086E+02   .486877E+02   .483473E+02   .479790E+02   .475735E+02   .470751E+02   .463976E+02   .442824E+02   .437080E+02   .427814E+02   .420749E+02   .415921E+02   .411974E+02   .407702E+02   .403665E+02   .399868E+02   .396223E+02   .392723E+02   .390080E+02   .381739E+02   .383324E+02   .380388E+02   .378500E+02   .372559E+02   .371536E+02   .366351E+02   .367748E+02   .365000E+02   .363361E+02   .360840E+02   .360681E+02   .357794E+02   .357141E+02   .357900E+02   .354701E+02   .353349E+02   .349027E+02   .350906E+02   .344957E+02   .346827E+02   .342775E+02   .344806E+02   .338624E+02   .343731E+02   .339225E+02   .341571E+02   .338007E+02   .333741E+02   .337393E+02   .334185E+02   .338602E+02   .334760E+02   .331365E+02   .336898E+02   .334014E+02   .332945E+02   .330299E+02   .335145E+02   .333586E+02   .332587E+02   .331564E+02   .335109E+02   .334540E+02   .334158E+02   .333787E+02   .333529E+02   .000000E+00   .000000E+00   .000000E+00   .343097E+02   .000000E+00   .000000E+00   .368375E+02   .368125E+02   .366609E+02
