   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .124948E-02   .246000E-02   .406604E-02   .605546E-02   .841934E-02   .111474E-01   .142288E-01   .176523E-01   .214044E-01   .254717E-01   .298405E-01   .344929E-01   .394129E-01   .445808E-01   .499743E-01   .555704E-01   .613418E-01   .672628E-01   .733002E-01   .794244E-01   .856005E-01   .917993E-01   .979891E-01   .104146E+00   .110239E+00   .116247E+00   .122152E+00   .127931E+00   .133571E+00   .139058E+00   .144381E+00   .149532E+00   .154498E+00   .159278E+00   .163869E+00   .168438E+00   .172711E+00   .176756E+00   .180615E+00   .184290E+00   .187787E+00   .191112E+00   .194271E+00   .197275E+00   .200132E+00   .202855E+00   .205520E+00   .208157E+00   .210831E+00   .213791E+00   .216850E+00   .219892E+00   .222878E+00   .225786E+00   .228828E+00   .231652E+00   .234371E+00   .237018E+00   .239596E+00   .242110E+00   .244848E+00   .247327E+00   .249753E+00   .252292E+00   .254723E+00   .257092E+00   .259514E+00   .261798E+00   .264019E+00   .266232E+00   .268505E+00   .270575E+00   .272563E+00   .274657E+00   .276663E+00   .278446E+00   .280456E+00   .282188E+00   .283974E+00   .285657E+00   .287232E+00   .288843E+00   .290262E+00   .291733E+00   .293067E+00   .294321E+00   .295532E+00   .296610E+00   .297724E+00   .298619E+00   .299559E+00   .300388E+00   .301080E+00   .301773E+00   .302355E+00   .302817E+00   .303212E+00   .303572E+00   .303801E+00   .303929E+00   .304031E+00   .304034E+00   .303906E+00   .000000E+00   .303373E+00   .000000E+00   .000000E+00   .000000E+00   .301100E+00   .300551E+00   .300086E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .177450E-02   .317638E-02   .496977E-02   .714415E-02   .969024E-02   .125977E-01   .158550E-01   .194510E-01   .233724E-01   .276058E-01   .321354E-01   .369443E-01   .420147E-01   .473267E-01   .528586E-01   .585847E-01   .644776E-01   .705100E-01   .766491E-01   .828645E-01   .891217E-01   .953902E-01   .101643E+00   .107851E+00   .113990E+00   .120035E+00   .125971E+00   .131775E+00   .137434E+00   .142936E+00   .148268E+00   .153422E+00   .158392E+00   .163174E+00   .167823E+00   .172375E+00   .176612E+00   .180654E+00   .184509E+00   .188181E+00   .191675E+00   .194998E+00   .198159E+00   .201167E+00   .204035E+00   .206777E+00   .209529E+00   .212244E+00   .215171E+00   .218291E+00   .221436E+00   .224546E+00   .227585E+00   .230635E+00   .233683E+00   .236530E+00   .239302E+00   .242007E+00   .244641E+00   .247379E+00   .250056E+00   .252598E+00   .255165E+00   .257720E+00   .260220E+00   .262739E+00   .265166E+00   .267507E+00   .269780E+00   .272207E+00   .274405E+00   .276522E+00   .278540E+00   .280794E+00   .282761E+00   .000000E+00   .286722E+00   .288407E+00   .290380E+00   .291970E+00   .293746E+00   .295235E+00   .296847E+00   .298193E+00   .299668E+00   .300877E+00   .302181E+00   .303274E+00   .304368E+00   .305387E+00   .306221E+00   .307091E+00   .307839E+00   .308483E+00   .309049E+00   .309583E+00   .309928E+00   .310255E+00   .310486E+00   .310653E+00   .310658E+00   .310652E+00   .310564E+00   .310306E+00   .309958E+00   .309564E+00   .000000E+00   .000000E+00   .000000E+00   .306881E+00   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .238830E-02   .398022E-02   .595927E-02   .831705E-02   .110437E-01   .141286E-01   .175612E-01   .213281E-01   .254171E-01   .298136E-01   .345015E-01   .394654E-01   .446840E-01   .501380E-01   .558046E-01   .616572E-01   .676677E-01   .738087E-01   .800450E-01   .863470E-01   .926827E-01   .990196E-01   .105329E+00   .111588E+00   .117768E+00   .123849E+00   .129811E+00   .135640E+00   .141318E+00   .146832E+00   .152173E+00   .157332E+00   .162306E+00   .167087E+00   .171847E+00   .176302E+00   .180531E+00   .184569E+00   .188421E+00   .192090E+00   .195583E+00   .198908E+00   .202072E+00   .205088E+00   .207971E+00   .210774E+00   .213607E+00   .216492E+00   .219635E+00   .222872E+00   .226096E+00   .229264E+00   .232352E+00   .235579E+00   .238580E+00   .241482E+00   .244309E+00   .247068E+00   .249763E+00   .252682E+00   .255349E+00   .257959E+00   .260621E+00   .263290E+00   .265834E+00   .268451E+00   .270911E+00   .273313E+00   .275726E+00   .278154E+00   .280406E+00   .282559E+00   .284827E+00   .287004E+00   .288952E+00   .291130E+00   .293022E+00   .294942E+00   .296809E+00   .298531E+00   .300284E+00   .301840E+00   .303461E+00   .304930E+00   .306323E+00   .307659E+00   .308860E+00   .310108E+00   .311101E+00   .312151E+00   .313082E+00   .313861E+00   .314676E+00   .315346E+00   .315889E+00   .316367E+00   .316794E+00   .317110E+00   .317294E+00   .317444E+00   .317475E+00   .317446E+00   .317216E+00   .000000E+00   .316583E+00   .316191E+00   .315594E+00   .000000E+00   .313833E+00   .313390E+00   .312955E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .170678E-02   .308982E-02   .486949E-02   .703324E-02   .957304E-02   .124785E-01   .157398E-01   .193450E-01   .232815E-01   .275359E-01   .320942E-01   .369390E-01   .420537E-01   .474185E-01   .530123E-01   .588104E-01   .647857E-01   .709119E-01   .771560E-01   .834880E-01   .898727E-01   .962820E-01   .102682E+00   .109050E+00   .115353E+00   .121574E+00   .127688E+00   .133677E+00   .139525E+00   .145219E+00   .150747E+00   .156096E+00   .161260E+00   .166235E+00   .171090E+00   .175820E+00   .180240E+00   .184466E+00   .188501E+00   .192351E+00   .196019E+00   .199513E+00   .202841E+00   .206012E+00   .209041E+00   .211948E+00   .214848E+00   .217781E+00   .220901E+00   .224200E+00   .227528E+00   .230820E+00   .234046E+00   .237236E+00   .240515E+00   .243537E+00   .246505E+00   .249392E+00   .252210E+00   .255134E+00   .258000E+00   .260730E+00   .263431E+00   .266218E+00   .268913E+00   .271621E+00   .274229E+00   .276759E+00   .279214E+00   .281823E+00   .284203E+00   .286497E+00   .288693E+00   .291126E+00   .293264E+00   .295353E+00   .297564E+00   .299414E+00   .301551E+00   .303293E+00   .305229E+00   .306862E+00   .308617E+00   .310109E+00   .311748E+00   .313025E+00   .314503E+00   .315726E+00   .316940E+00   .318071E+00   .319011E+00   .320005E+00   .320880E+00   .321552E+00   .322294E+00   .322850E+00   .323358E+00   .323702E+00   .324014E+00   .324247E+00   .324331E+00   .324300E+00   .324248E+00   .324112E+00   .000000E+00   .323393E+00   .322789E+00   .000000E+00   .000000E+00   .320500E+00   .319920E+00   .319489E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .230610E-02   .387959E-02   .584344E-02   .819034E-02   .109107E-01   .139936E-01   .174292E-01   .212055E-01   .253098E-01   .297282E-01   .344453E-01   .394460E-01   .447098E-01   .502179E-01   .559477E-01   .618743E-01   .679695E-01   .742057E-01   .805505E-01   .869720E-01   .934382E-01   .999172E-01   .106380E+00   .112799E+00   .119149E+00   .125406E+00   .131553E+00   .137566E+00   .143434E+00   .149141E+00   .154679E+00   .160035E+00   .165204E+00   .170180E+00   .175126E+00   .179777E+00   .184194E+00   .188418E+00   .192452E+00   .196301E+00   .199969E+00   .203465E+00   .206799E+00   .209981E+00   .213030E+00   .215971E+00   .219003E+00   .222104E+00   .225430E+00   .228848E+00   .232259E+00   .235614E+00   .238892E+00   .242307E+00   .245493E+00   .248585E+00   .251602E+00   .254551E+00   .257433E+00   .260535E+00   .263400E+00   .266202E+00   .269098E+00   .271909E+00   .274661E+00   .277455E+00   .280107E+00   .282702E+00   .285247E+00   .287913E+00   .290349E+00   .292690E+00   .295059E+00   .297492E+00   .299620E+00   .301975E+00   .304031E+00   .306098E+00   .308152E+00   .310028E+00   .311955E+00   .313651E+00   .315430E+00   .317021E+00   .318586E+00   .320054E+00   .321376E+00   .322740E+00   .323926E+00   .325064E+00   .326105E+00   .326970E+00   .327897E+00   .328684E+00   .329314E+00   .329869E+00   .330378E+00   .330771E+00   .331075E+00   .331241E+00   .331346E+00   .331287E+00   .331224E+00   .000000E+00   .000000E+00   .330201E+00   .329620E+00   .329000E+00   .000000E+00   .327079E+00   .326517E+00   .325997E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .163104E-02   .299210E-02   .475285E-02   .690122E-02   .942986E-02   .123287E-01   .155878E-01   .191966E-01   .231421E-01   .274121E-01   .319925E-01   .368677E-01   .420199E-01   .474307E-01   .530796E-01   .589428E-01   .649947E-01   .712062E-01   .775501E-01   .839911E-01   .905007E-01   .970431E-01   .103589E+00   .110110E+00   .116579E+00   .122971E+00   .129263E+00   .135438E+00   .141477E+00   .147363E+00   .153083E+00   .158631E+00   .163993E+00   .169165E+00   .174202E+00   .179139E+00   .183751E+00   .188166E+00   .192389E+00   .196422E+00   .200271E+00   .203941E+00   .207442E+00   .210785E+00   .213984E+00   .217061E+00   .220081E+00   .223265E+00   .226574E+00   .230058E+00   .233572E+00   .237055E+00   .240473E+00   .243838E+00   .247324E+00   .250549E+00   .253698E+00   .256778E+00   .259793E+00   .262895E+00   .265966E+00   .268893E+00   .271763E+00   .274776E+00   .277661E+00   .280537E+00   .283368E+00   .286090E+00   .288740E+00   .291537E+00   .294112E+00   .296596E+00   .298980E+00   .301574E+00   .303919E+00   .306153E+00   .308571E+00   .310597E+00   .312892E+00   .314819E+00   .316919E+00   .318716E+00   .320648E+00   .322272E+00   .324050E+00   .325475E+00   .327110E+00   .328447E+00   .329795E+00   .331072E+00   .332138E+00   .333236E+00   .334213E+00   .335025E+00   .335836E+00   .336501E+00   .337049E+00   .337509E+00   .337951E+00   .338225E+00   .338334E+00   .338414E+00   .338362E+00   .338286E+00   .338003E+00   .337642E+00   .337112E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .333258E+00   .332726E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .221446E-02   .376528E-02   .571005E-02   .804147E-02   .107501E-01   .138261E-01   .172600E-01   .210395E-01   .251534E-01   .295869E-01   .343274E-01   .393578E-01   .446605E-01   .502156E-01   .560025E-01   .619957E-01   .681701E-01   .744952E-01   .809409E-01   .874773E-01   .940678E-01   .100684E+00   .107296E+00   .113872E+00   .120389E+00   .126820E+00   .133148E+00   .139348E+00   .145407E+00   .151311E+00   .157043E+00   .162599E+00   .167969E+00   .173144E+00   .178292E+00   .183130E+00   .187741E+00   .192156E+00   .196379E+00   .200412E+00   .204262E+00   .207937E+00   .211446E+00   .214802E+00   .218025E+00   .221142E+00   .224327E+00   .227658E+00   .231166E+00   .234768E+00   .238372E+00   .241922E+00   .245395E+00   .248985E+00   .252386E+00   .255674E+00   .258889E+00   .262034E+00   .265114E+00   .268414E+00   .271475E+00   .274476E+00   .277498E+00   .280552E+00   .283537E+00   .286505E+00   .289376E+00   .292170E+00   .294930E+00   .297775E+00   .300410E+00   .302944E+00   .305569E+00   .308123E+00   .310440E+00   .312953E+00   .315218E+00   .317421E+00   .319693E+00   .321688E+00   .323821E+00   .327807E+00   .327628E+00   .329348E+00   .331101E+00   .332696E+00   .334182E+00   .335708E+00   .336931E+00   .338270E+00   .339437E+00   .340404E+00   .341469E+00   .342374E+00   .343069E+00   .343752E+00   .344379E+00   .344788E+00   .345161E+00   .345412E+00   .345595E+00   .345655E+00   .345533E+00   .345366E+00   .345128E+00   .000000E+00   .344173E+00   .000000E+00   .000000E+00   .000000E+00   .340554E+00   .340012E+00   .339580E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .154854E-02   .288372E-02   .462141E-02   .675020E-02   .926280E-02   .121500E-01   .154019E-01   .190080E-01   .229578E-01   .272371E-01   .318337E-01   .367314E-01   .419153E-01   .473661E-01   .530630E-01   .589848E-01   .651052E-01   .713972E-01   .778338E-01   .843799E-01   .910039E-01   .976767E-01   .104362E+00   .111035E+00   .117664E+00   .124227E+00   .130696E+00   .137055E+00   .143281E+00   .149361E+00   .155279E+00   .161024E+00   .166587E+00   .171962E+00   .177206E+00   .182331E+00   .187140E+00   .191751E+00   .196166E+00   .200388E+00   .204423E+00   .208277E+00   .211959E+00   .215479E+00   .218855E+00   .222110E+00   .225287E+00   .228671E+00   .232189E+00   .235855E+00   .239561E+00   .243241E+00   .246853E+00   .250386E+00   .254099E+00   .257526E+00   .260877E+00   .264157E+00   .267374E+00   .270659E+00   .273947E+00   .277077E+00   .280152E+00   .283379E+00   .000000E+00   .289539E+00   .292568E+00   .295490E+00   .298346E+00   .301345E+00   .304119E+00   .306806E+00   .309390E+00   .312179E+00   .314712E+00   .317104E+00   .319729E+00   .321962E+00   .324434E+00   .326543E+00   .328802E+00   .330787E+00   .332855E+00   .334675E+00   .336578E+00   .338195E+00   .339982E+00   .341432E+00   .342967E+00   .344355E+00   .345557E+00   .346790E+00   .347896E+00   .348769E+00   .349751E+00   .350524E+00   .351172E+00   .351699E+00   .352225E+00   .352583E+00   .352804E+00   .352907E+00   .352903E+00   .352882E+00   .352655E+00   .352322E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .346927E+00   .346472E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .211487E-02   .363926E-02   .556059E-02   .787176E-02   .105641E-01   .136280E-01   .170546E-01   .208323E-01   .249490E-01   .293931E-01   .341501E-01   .392040E-01   .445382E-01   .501350E-01   .559711E-01   .620249E-01   .682700E-01   .746776E-01   .812195E-01   .878623E-01   .945744E-01   .101322E+00   .108076E+00   .114805E+00   .121487E+00   .128090E+00   .134598E+00   .140984E+00   .147236E+00   .153335E+00   .159269E+00   .165024E+00   .170595E+00   .175971E+00   .181308E+00   .186357E+00   .191167E+00   .195779E+00   .200195E+00   .204419E+00   .208457E+00   .212317E+00   .216008E+00   .219545E+00   .222948E+00   .226248E+00   .229553E+00   .233140E+00   .236836E+00   .240630E+00   .244429E+00   .248177E+00   .251854E+00   .255630E+00   .259249E+00   .262740E+00   .266157E+00   .269509E+00   .272793E+00   .276294E+00   .279562E+00   .282772E+00   .285996E+00   .289284E+00   .292416E+00   .295628E+00   .298711E+00   .301707E+00   .304669E+00   .307725E+00   .310566E+00   .313308E+00   .316129E+00   .318883E+00   .321400E+00   .324056E+00   .326568E+00   .328920E+00   .331415E+00   .333503E+00   .335900E+00   .337878E+00   .340061E+00   .341887E+00   .343866E+00   .345592E+00   .347273E+00   .348912E+00   .350298E+00   .351779E+00   .353077E+00   .354195E+00   .355350E+00   .356373E+00   .357193E+00   .358018E+00   .358682E+00   .359267E+00   .359676E+00   .360029E+00   .360260E+00   .360390E+00   .360318E+00   .360206E+00   .359946E+00   .359658E+00   .000000E+00   .000000E+00   .000000E+00   .357004E+00   .355270E+00   .000000E+00   .353984E+00   .353379E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .146038E-02   .276611E-02   .447669E-02   .658136E-02   .907372E-02   .119443E-01   .151838E-01   .187829E-01   .227299E-01   .270138E-01   .316195E-01   .365349E-01   .417436E-01   .472266E-01   .529654E-01   .589389E-01   .651220E-01   .714878E-01   .780091E-01   .846519E-01   .913879E-01   .981821E-01   .105003E+00   .111822E+00   .118609E+00   .125338E+00   .131982E+00   .138523E+00   .144937E+00   .151212E+00   .157329E+00   .163276E+00   .169042E+00   .174619E+00   .180040E+00   .185391E+00   .190402E+00   .195214E+00   .199827E+00   .204245E+00   .208472E+00   .212515E+00   .216383E+00   .220089E+00   .223648E+00   .227087E+00   .230452E+00   .233988E+00   .237732E+00   .241584E+00   .245486E+00   .249367E+00   .253185E+00   .256923E+00   .260837E+00   .264472E+00   .268029E+00   .271519E+00   .274943E+00   .278414E+00   .281932E+00   .285272E+00   .288561E+00   .291940E+00   .295276E+00   .298552E+00   .301819E+00   .304956E+00   .308027E+00   .311227E+00   .314216E+00   .317116E+00   .319913E+00   .322900E+00   .325638E+00   .328195E+00   .331057E+00   .333487E+00   .336124E+00   .338449E+00   .340828E+00   .343064E+00   .345252E+00   .347314E+00   .349376E+00   .351165E+00   .353112E+00   .354709E+00   .356395E+00   .357902E+00   .359259E+00   .360656E+00   .361846E+00   .362902E+00   .363979E+00   .364877E+00   .365649E+00   .366301E+00   .366863E+00   .367330E+00   .367645E+00   .367812E+00   .367882E+00   .367855E+00   .367668E+00   .367392E+00   .000000E+00   .000000E+00   .000000E+00   .365106E+00   .000000E+00   .000000E+00   .361775E+00   .361146E+00   .360414E+00
